  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00099681 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000002 MEASURE : 0009982c 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00099bbd 
GLB_TRL   - STATUS      : 00000004 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 000000ce GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00166ccf 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000002 MEASURE : 00166dbe 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00167154 
GLB_TRL   - STATUS      : 00000004 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 000000cf GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0006eea9 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000002 MEASURE : 0006efde 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0006f380 
GLB_TRL   - STATUS      : 00000004 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 000000d0 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000f014a 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000002 MEASURE : 000f023f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000f05d7 
GLB_TRL   - STATUS      : 00000004 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 000000d1 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001f29f0 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000002 MEASURE : 001f2a2e 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001f2dbc 
GLB_TRL   - STATUS      : 00000004 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 000000d2 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000db9c8 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000002 MEASURE : 000dbaed 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000dbe8b 
GLB_TRL   - STATUS      : 00000004 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 000000d3 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0000e52b 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000002 MEASURE : 0000e5ef 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0000e97e 
GLB_TRL   - STATUS      : 00000004 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 000000d4 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001100a1 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000002 MEASURE : 00110343 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001106db 
GLB_TRL   - STATUS      : 00000004 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 000000d5 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001131aa 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000002 MEASURE : 0011326c 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001135fd 
GLB_TRL   - STATUS      : 00000004 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 000000d6 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0014662a 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000002 MEASURE : 00146725 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00146abc 
GLB_TRL   - STATUS      : 00000004 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 000000d7 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001c594a 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000002 MEASURE : 001c5a14 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001c5da7 
GLB_TRL   - STATUS      : 00000004 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 000000d8 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001c8482 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000002 MEASURE : 001c8564 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001c88f8 
GLB_TRL   - STATUS      : 00000004 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 000000d9 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001062e8 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000002 MEASURE : 001063ad 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0010673d 
GLB_TRL   - STATUS      : 00000004 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 000000da GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0002a273 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000002 MEASURE : 0002a36c 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0002a705 
GLB_TRL   - STATUS      : 00000004 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 000000db GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00157225 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000002 MEASURE : 00157311 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001576a5 
GLB_TRL   - STATUS      : 00000004 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 000000dc GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001d3da1 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000002 MEASURE : 001d3e9b 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001d4233 
GLB_TRL   - STATUS      : 00000004 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 000000dd GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001b7fd6 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000002 MEASURE : 001b80ef 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001b848c 
GLB_TRL   - STATUS      : 00000004 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 000000de GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001aa1e9 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000002 MEASURE : 001aa2ed 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001aa687 
GLB_TRL   - STATUS      : 00000004 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 000000df GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001caecf 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000002 MEASURE : 001caf9c 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001cb32f 
GLB_TRL   - STATUS      : 00000004 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 000000e0 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0015e3ae 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000002 MEASURE : 0015e49b 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0015e830 
GLB_TRL   - STATUS      : 00000004 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 000000e1 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00022125 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000002 MEASURE : 00022241 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000225de 
GLB_TRL   - STATUS      : 00000004 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 000000e2 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001d4e02 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000002 MEASURE : 001d4edf 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001d5270 
GLB_TRL   - STATUS      : 00000004 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 000000e3 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00031d89 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000002 MEASURE : 00031e90 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0003222b 
GLB_TRL   - STATUS      : 00000004 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 000000e4 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000c96b3 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000002 MEASURE : 000c97b5 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000c9b4e 
GLB_TRL   - STATUS      : 00000004 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 000000e5 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00103e00 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000002 MEASURE : 00103ea8 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00104237 
GLB_TRL   - STATUS      : 00000004 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 000000e6 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000190af 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00019519 
GLB_TRL   - STATUS      : 00000004 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 000000e7 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00039f9c 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000002 MEASURE : 0003a088 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0003a41c 
GLB_TRL   - STATUS      : 00000004 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 000000e8 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000a7763 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000002 MEASURE : 000a7872 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000a7c0a 
GLB_TRL   - STATUS      : 00000004 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 000000e9 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001335a2 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000002 MEASURE : 00133697 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00133a2f 
GLB_TRL   - STATUS      : 00000004 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 000000ea GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000e8105 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000002 MEASURE : 000e81d9 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000e856b 
GLB_TRL   - STATUS      : 00000004 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 000000eb GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000bdc9e 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000002 MEASURE : 000bdda7 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000be142 
GLB_TRL   - STATUS      : 00000004 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 000000ec GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0015cb0b 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000002 MEASURE : 0015cbe2 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0015cf76 
GLB_TRL   - STATUS      : 00000004 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 000000ed GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001bf095 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000002 MEASURE : 001bf16c 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001bf500 
GLB_TRL   - STATUS      : 00000004 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 000000ee GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0018070d 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000002 MEASURE : 001807e2 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00180b75 
GLB_TRL   - STATUS      : 00000004 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 000000ef GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00006145 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000002 MEASURE : 00006275 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00006613 
GLB_TRL   - STATUS      : 00000004 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 000000f0 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0011ce6b 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000002 MEASURE : 0011cf41 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0011d2d2 
GLB_TRL   - STATUS      : 00000004 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 000000f1 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00128e22 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000002 MEASURE : 00128de1 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001291c6 
GLB_TRL   - STATUS      : 00000004 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 000000f2 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0003875d 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000002 MEASURE : 000387f8 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00038b85 
GLB_TRL   - STATUS      : 00000004 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 000000f3 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000b6d54 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000002 MEASURE : 000b6e6f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000b720b 
GLB_TRL   - STATUS      : 00000004 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 000000f4 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0012c500 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000002 MEASURE : 0012c5db 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0012c96e 
GLB_TRL   - STATUS      : 00000004 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 000000f5 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000e2205 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000002 MEASURE : 000e226e 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000e25f5 
GLB_TRL   - STATUS      : 00000004 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 000000f6 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001ed19d 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000002 MEASURE : 001ed27f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001ed613 
GLB_TRL   - STATUS      : 00000004 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 000000f7 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0014ddaa 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000002 MEASURE : 0014de9f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0014e235 
GLB_TRL   - STATUS      : 00000004 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 000000f8 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001df399 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000002 MEASURE : 001df509 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001df89f 
GLB_TRL   - STATUS      : 00000004 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 000000f9 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001a8546 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000002 MEASURE : 001a8642 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001a89d9 
GLB_TRL   - STATUS      : 00000004 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 000000fa GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00008fa3 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000002 MEASURE : 0000907e 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0000940d 
GLB_TRL   - STATUS      : 00000004 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 000000fb GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00002a55 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000002 MEASURE : 00002b52 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00002eea 
GLB_TRL   - STATUS      : 00000004 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 000000fc GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0006a6bd 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000002 MEASURE : 0006a7d9 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0006ab79 
GLB_TRL   - STATUS      : 00000004 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 000000fd GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000f25ce 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000002 MEASURE : 000f2638 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000f29c0 
GLB_TRL   - STATUS      : 00000004 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 000000fe GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0005a525 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000002 MEASURE : 0005a60d 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0005a9a1 
GLB_TRL   - STATUS      : 00000004 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 000000ff GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001d9d68 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000002 MEASURE : 001d9e75 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001da20f 
GLB_TRL   - STATUS      : 00000004 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00000100 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000c3b38 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000002 MEASURE : 000c3c22 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000c3fb6 
GLB_TRL   - STATUS      : 00000004 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00000101 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0016ceaf 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000002 MEASURE : 0016cfa5 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0016d33f 
GLB_TRL   - STATUS      : 00000004 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00000102 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001e8b32 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000002 MEASURE : 001e8bb2 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001e8f47 
GLB_TRL   - STATUS      : 00000004 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00000103 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000062ce 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000002 MEASURE : 000063d0 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0000676a 
GLB_TRL   - STATUS      : 00000004 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00000104 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0018e366 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000002 MEASURE : 0018e462 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0018e7fa 
GLB_TRL   - STATUS      : 00000004 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00000105 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001f281d 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000002 MEASURE : 001f28f6 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001f2c88 
GLB_TRL   - STATUS      : 00000004 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00000106 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0004162b 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000002 MEASURE : 0004173d 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00041ada 
GLB_TRL   - STATUS      : 00000004 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00000107 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000fbe19 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000002 MEASURE : 000fbecc 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000fc259 
GLB_TRL   - STATUS      : 00000004 WCOUNT   : 00000005 GEO     : 0000001f 
